Date,open,high,low,close,adjusted_close,volume
2017-01-24 00:00:00-05:00,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.625490188598633,92844000
2017-01-25 00:00:00-05:00,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.065305709838867,129510400
2017-01-26 00:00:00-05:00,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.079126358032227,105350400
2017-01-27 00:00:00-05:00,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.081418991088867,82251600
2017-01-30 00:00:00-05:00,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.007732391357422,121510000
2017-01-31 00:00:00-05:00,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,27.943262100219727,196804000
2017-02-01 00:00:00-05:00,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.647253036499023,447940000
2017-02-02 00:00:00-05:00,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.59659767150879,134841600
2017-02-03 00:00:00-05:00,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.723241806030273,98029200
2017-02-06 00:00:00-05:00,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.001880645751953,107383600
2017-02-07 00:00:00-05:00,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.287405014038086,152735200
2017-02-08 00:00:00-05:00,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.40484619140625,92016400
2017-02-09 00:00:00-05:00,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.624549865722656,113399600
2017-02-10 00:00:00-05:00,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.555164337158203,80262000
2017-02-13 00:00:00-05:00,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.82575035095215,92141600
2017-02-14 00:00:00-05:00,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.225839614868164,132904800
2017-02-15 00:00:00-05:00,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.339157104492188,142492400
2017-02-16 00:00:00-05:00,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.302152633666992,90338400
2017-02-17 00:00:00-05:00,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.387739181518555,88792800
2017-02-21 00:00:00-05:00,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.61438751220703,98028800
2017-02-22 00:00:00-05:00,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.709190368652344,83347600
2017-02-23 00:00:00-05:00,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.5750675201416,83152800
2017-02-24 00:00:00-05:00,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.605131149291992,87106400
2017-02-27 00:00:00-05:00,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.667558670043945,81029600
2017-02-28 00:00:00-05:00,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.681447982788086,93931600
2017-03-01 00:00:00-05:00,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.328983306884766,145658400
2017-03-02 00:00:00-05:00,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.137046813964844,104844000
2017-03-03 00:00:00-05:00,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.326690673828125,84432400
2017-03-06 00:00:00-05:00,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.22493362426758,87000000
2017-03-07 00:00:00-05:00,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.26655197143555,69785200
2017-03-08 00:00:00-05:00,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.14630126953125,74828800
2017-03-09 00:00:00-05:00,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.072288513183594,88623600
2017-03-10 00:00:00-05:00,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.178680419921875,78451200
2017-03-13 00:00:00-04:00,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.19254684448242,69686800
2017-03-14 00:00:00-04:00,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.143985748291016,61236400
2017-03-15 00:00:00-04:00,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.483943939208984,102767200
2017-03-16 00:00:00-04:00,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.537139892578125,76928000
2017-03-17 00:00:00-04:00,35.25,35.25,34.97249984741211,34.997501373291016,32.3752555847168,175540000
2017-03-20 00:00:00-04:00,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.71521759033203,86168000
2017-03-21 00:00:00-04:00,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.3405647277832,158119600
2017-03-22 00:00:00-04:00,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.705963134765625,103440800
2017-03-23 00:00:00-04:00,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.59033203125,81385200
2017-03-24 00:00:00-04:00,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.525577545166016,89582400
2017-03-27 00:00:00-04:00,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.58108901977539,94300400
2017-03-28 00:00:00-04:00,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.25639343261719,133499200
2017-03-29 00:00:00-04:00,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.33038330078125,116760000
2017-03-30 00:00:00-04:00,36.04750061035156,36.125,35.875,35.98249816894531,33.28644943237305,84829200
2017-03-31 00:00:00-04:00,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.22400665283203,78646800
2017-04-03 00:00:00-04:00,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.23324966430664,79942800
2017-04-04 00:00:00-04:00,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.480716705322266,79565600
2017-04-05 00:00:00-04:00,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.3072624206543,110871600
2017-04-06 00:00:00-04:00,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.22400665283203,84596000
2017-04-07 00:00:00-04:00,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.15000534057617,66688800
2017-04-10 00:00:00-04:00,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.11068344116211,75733600
2017-04-11 00:00:00-04:00,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.7545280456543,121517600
2017-04-12 00:00:00-04:00,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,32.79384231567383,81400000
2017-04-13 00:00:00-04:00,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.62039566040039,71291600
2017-04-17 00:00:00-04:00,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,32.80078887939453,66328400
2017-04-18 00:00:00-04:00,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.65508270263672,58790000
2017-04-19 00:00:00-04:00,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.53482437133789,69313600
2017-04-20 00:00:00-04:00,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,32.94185256958008,93278400
2017-04-21 00:00:00-04:00,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,32.90254211425781,69283600
2017-04-24 00:00:00-04:00,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.219390869140625,68537200
2017-04-25 00:00:00-04:00,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.42520523071289,75486000
2017-04-26 00:00:00-04:00,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.2286376953125,80164800
2017-04-27 00:00:00-04:00,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.254066467285156,56985200
2017-04-28 00:00:00-04:00,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.22169494628906,83441600
2017-05-01 00:00:00-04:00,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,33.89931106567383,134411600
2017-05-02 00:00:00-04:00,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.114376068115234,181408800
2017-05-03 00:00:00-04:00,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.01031494140625,182788000
2017-05-04 00:00:00-04:00,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,33.88773727416992,93487600
2017-05-05 00:00:00-04:00,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.449737548828125,109310800
2017-05-08 00:00:00-04:00,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.38637161254883,195009600
2017-05-09 00:00:00-04:00,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.61301803588867,156521600
2017-05-10 00:00:00-04:00,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.44416809082031,103222800
2017-05-11 00:00:00-04:00,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.75071716308594,109020400
2017-05-12 00:00:00-04:00,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.25,130108000
2017-05-15 00:00:00-04:00,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.1571044921875,104038800
2017-05-16 00:00:00-04:00,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.10369873046875,80194000
2017-05-17 00:00:00-04:00,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,34.8914794921875,203070800
2017-05-18 00:00:00-04:00,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.42327117919922,134272800
2017-05-19 00:00:00-04:00,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.544029235839844,107843200
2017-05-22 00:00:00-04:00,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.76000213623047,91865600
2017-05-23 00:00:00-04:00,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.71588134765625,79675600
2017-05-24 00:00:00-04:00,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.60905456542969,76712000
2017-05-25 00:00:00-04:00,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,35.732139587402344,76942400
2017-05-26 00:00:00-04:00,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.67176818847656,87710400
2017-05-30 00:00:00-04:00,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.68569564819336,80507600
2017-05-31 00:00:00-04:00,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.474365234375,97804800
2017-06-01 00:00:00-04:00,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.5718994140625,65616400
2017-06-02 00:00:00-04:00,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.099056243896484,111082800
2017-06-05 00:00:00-04:00,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,35.74606704711914,101326800
2017-06-06 00:00:00-04:00,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,35.866825103759766,106499600
2017-06-07 00:00:00-04:00,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.08045959472656,84278400
2017-06-08 00:00:00-04:00,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,35.99222946166992,85003200
2017-06-09 00:00:00-04:00,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.596561431884766,259530800
2017-06-12 00:00:00-04:00,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.76985168457031,289229200
2017-06-13 00:00:00-04:00,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.04154968261719,136661600
2017-06-14 00:00:00-04:00,36.875,36.875,35.959999084472656,36.290000915527344,33.70949172973633,126124800
2017-06-15 00:00:00-04:00,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.50743865966797,128661600
2017-06-16 00:00:00-04:00,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.03834915161133,201444400
2017-06-19 00:00:00-04:00,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,33.98350524902344,130165600
2017-06-20 00:00:00-04:00,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.67464828491211,99600400
2017-06-21 00:00:00-04:00,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,33.87435531616211,85063200
2017-06-22 00:00:00-04:00,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,33.81862258911133,76425200
2017-06-23 00:00:00-04:00,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,33.969566345214844,141757600
2017-06-26 00:00:00-04:00,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,33.862735748291016,102769600
2017-06-27 00:00:00-04:00,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.37738800048828,99047600
2017-06-28 00:00:00-04:00,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,33.86505889892578,88329600
2017-06-29 00:00:00-04:00,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.36577606201172,125997600
2017-06-30 00:00:00-04:00,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.44474792480469,92096400
2017-07-03 00:00:00-04:00,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.32398223876953,57111200
2017-07-05 00:00:00-04:00,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.460994720458984,86278400
2017-07-06 00:00:00-04:00,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.145172119140625,96515200
2017-07-07 00:00:00-04:00,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.48189926147461,76806800
2017-07-10 00:00:00-04:00,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.686256408691406,84362400
2017-07-11 00:00:00-04:00,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,33.7953987121582,79127200
2017-07-12 00:00:00-04:00,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,33.84416580200195,99538000
2017-07-13 00:00:00-04:00,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.31557846069336,100797600
2017-07-14 00:00:00-04:00,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.61050033569336,80528400
2017-07-17 00:00:00-04:00,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.73125076293945,95174000
2017-07-18 00:00:00-04:00,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,34.85200881958008,71475200
2017-07-19 00:00:00-04:00,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.070316314697266,83692000
2017-07-20 00:00:00-04:00,37.875,37.935001373291016,37.54750061035156,37.584999084472656,34.91238784790039,68974800
2017-07-21 00:00:00-04:00,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,34.89614486694336,105010400
2017-07-24 00:00:00-04:00,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.31877899169922,85972800
2017-07-25 00:00:00-04:00,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.46971893310547,75415600
