Date,open,high,low,close,adjusted_close,volume
2016-12-27 00:00:00-05:00,2.801500082015991,2.934000015258789,2.7804999351501465,2.933000087738037,2.8892476558685303,1194272000
2016-12-28 00:00:00-05:00,2.990000009536743,2.9982500076293945,2.717250108718872,2.731250047683716,2.690507173538208,2295764000
2016-12-29 00:00:00-05:00,2.622499942779541,2.78725004196167,2.569999933242798,2.785749912261963,2.7441940307617188,2175368000
2016-12-30 00:00:00-05:00,2.783750057220459,2.7980000972747803,2.6575000286102295,2.6684999465942383,2.6286919116973877,1212932000
2017-01-03 00:00:00-05:00,2.609999895095825,2.659250020980835,2.484499931335449,2.5502500534057617,2.512206792831421,1501996000
2017-01-04 00:00:00-05:00,2.5850000381469727,2.637500047683716,2.538249969482422,2.6097500324249268,2.5708203315734863,1199220000
2017-01-05 00:00:00-05:00,2.6132500171661377,2.6454999446868896,2.526249885559082,2.5434999465942383,2.5055582523345947,984296000
2017-01-06 00:00:00-05:00,2.5712499618530273,2.606250047683716,2.5299999713897705,2.577500104904175,2.539050817489624,822856000
2017-01-09 00:00:00-05:00,2.5875000953674316,2.700000047683716,2.5875000953674316,2.681999921798706,2.6419918537139893,916248000
2017-01-10 00:00:00-05:00,2.6952500343322754,2.729749917984009,2.640749931335449,2.661750078201294,2.6220436096191406,880920000
2017-01-11 00:00:00-05:00,2.6500000953674316,2.6549999713897705,2.603749990463257,2.628999948501587,2.58978271484375,525664000
2017-01-12 00:00:00-05:00,2.60575008392334,2.617500066757202,2.5404999256134033,2.5859999656677246,2.5474236011505127,625616000
2017-01-13 00:00:00-05:00,2.5899999141693115,2.625,2.5764999389648438,2.585750102996826,2.5471770763397217,457820000
2017-01-17 00:00:00-05:00,2.575000047683716,2.5799999237060547,2.5142500400543213,2.527750015258789,2.4900431632995605,580612000
2017-01-18 00:00:00-05:00,2.50600004196167,2.580749988555908,2.477750062942505,2.5737500190734863,2.535356283187866,654424000
2017-01-19 00:00:00-05:00,2.5767500400543213,2.6614999771118164,2.57450008392334,2.628999948501587,2.58978271484375,644872000
2017-01-20 00:00:00-05:00,2.6519999504089355,2.6700000762939453,2.578000068664551,2.600250005722046,2.5614614486694336,492024000
2017-01-23 00:00:00-05:00,2.5950000286102295,2.6475000381469727,2.5924999713897705,2.6272499561309814,2.5880579948425293,369904000
2017-01-24 00:00:00-05:00,2.637500047683716,2.689500093460083,2.622499942779541,2.6832499504089355,2.6432230472564697,428052000
2017-01-25 00:00:00-05:00,2.726249933242798,2.7325000762939453,2.658250093460083,2.6947500705718994,2.6545522212982178,522760000
2017-01-26 00:00:00-05:00,2.697499990463257,2.7487499713897705,2.6675000190734863,2.7412500381469727,2.7003579139709473,458800000
2017-01-27 00:00:00-05:00,2.7482500076293945,2.7972500324249268,2.721250057220459,2.794250011444092,2.7525672912597656,471996000
2017-01-30 00:00:00-05:00,2.7730000019073486,2.77524995803833,2.6977500915527344,2.750499963760376,2.709469795227051,496004000
2017-01-31 00:00:00-05:00,2.723750114440918,2.7512500286102295,2.7049999237060547,2.7295000553131104,2.6887831687927246,362756000
2017-02-01 00:00:00-05:00,2.7644999027252197,2.8529999256134033,2.746500015258789,2.848750114440918,2.806255578994751,590004000
2017-02-02 00:00:00-05:00,2.8324999809265137,2.8935000896453857,2.801500082015991,2.8847498893737793,2.841717481613159,483240000
2017-02-03 00:00:00-05:00,2.8862500190734863,2.8975000381469727,2.8475000858306885,2.859499931335449,2.8168442249298096,372744000
2017-02-06 00:00:00-05:00,2.8499999046325684,2.9332499504089355,2.8499999046325684,2.9327499866485596,2.8890011310577393,506768000
2017-02-07 00:00:00-05:00,2.9674999713897705,3.0230000019073486,2.947499990463257,2.978250026702881,2.9338226318359375,746224000
2017-02-08 00:00:00-05:00,2.9600000381469727,2.9827499389648438,2.9094998836517334,2.965250015258789,2.921016216278076,449580000
2017-02-09 00:00:00-05:00,2.9714999198913574,2.9765000343322754,2.890000104904175,2.9094998836517334,2.8660972118377686,842568000
2017-02-10 00:00:00-05:00,2.9982500076293945,3.0174999237060547,2.815000057220459,2.8405001163482666,2.7981269359588623,1651092000
2017-02-13 00:00:00-05:00,2.834749937057495,2.8494999408721924,2.7049999237060547,2.7095000743865967,2.669080972671509,1180724000
2017-02-14 00:00:00-05:00,2.6997499465942383,2.7537500858306885,2.657249927520752,2.7195000648498535,2.6789324283599854,850632000
2017-02-15 00:00:00-05:00,2.7225000858306885,2.744999885559082,2.694000005722046,2.7249999046325684,2.68435001373291,373020000
2017-02-16 00:00:00-05:00,2.7347500324249268,2.7360000610351562,2.6414999961853027,2.6812500953674316,2.6412529945373535,647176000
2017-02-17 00:00:00-05:00,2.6675000190734863,2.6852500438690186,2.6197500228881836,2.6807498931884766,2.640761137008667,563740000
2017-02-21 00:00:00-05:00,2.705749988555908,2.780750036239624,2.7054998874664307,2.776750087738037,2.735328435897827,551952000
2017-02-22 00:00:00-05:00,2.7855000495910645,2.7950000762939453,2.7497498989105225,2.7690000534057617,2.731135845184326,433772000
2017-02-23 00:00:00-05:00,2.637500047683716,2.659749984741211,2.492000102996826,2.5122499465942383,2.477896213531494,1592888000
2017-02-24 00:00:00-05:00,2.4267499446868896,2.549999952316284,2.3924999237060547,2.5364999771118164,2.5018155574798584,1029904000
2017-02-27 00:00:00-05:00,2.555000066757202,2.625499963760376,2.5390000343322754,2.6102499961853027,2.574557304382324,715400000
2017-02-28 00:00:00-05:00,2.619999885559082,2.630000114440918,2.5195000171661377,2.5369999408721924,2.5023086071014404,625360000
2017-03-01 00:00:00-05:00,2.594749927520752,2.609250068664551,2.527750015258789,2.5697500705718994,2.534611701965332,504804000
2017-03-02 00:00:00-05:00,2.5567500591278076,2.571000099182129,2.472249984741211,2.4749999046325684,2.441157102584839,754332000
2017-03-03 00:00:00-05:00,2.464250087738037,2.469249963760376,2.4054999351501465,2.460750102996826,2.4271011352539062,864692000
2017-03-06 00:00:00-05:00,2.4240000247955322,2.452500104904175,2.3792500495910645,2.4417500495910645,2.4083621501922607,883568000
2017-03-07 00:00:00-05:00,2.4417500495910645,2.4882500171661377,2.4287500381469727,2.4684998989105225,2.4347455501556396,603400000
2017-03-08 00:00:00-05:00,2.5174999237060547,2.5325000286102295,2.461750030517578,2.4639999866485596,2.430306911468506,638712000
2017-03-09 00:00:00-05:00,2.4477500915527344,2.4862499237060547,2.434999942779541,2.4635000228881836,2.429814338684082,478060000
2017-03-10 00:00:00-05:00,2.4902501106262207,2.5022499561309814,2.4595000743865967,2.4779999256134033,2.444114923477173,499740000
2017-03-13 00:00:00-04:00,2.4885001182556152,2.5562500953674316,2.4877500534057617,2.546250104904175,2.511432647705078,774136000
2017-03-14 00:00:00-04:00,2.5592501163482666,2.5687499046325684,2.5117499828338623,2.5445001125335693,2.5097062587738037,522016000
2017-03-15 00:00:00-04:00,2.5562500953674316,2.5747499465942383,2.507999897003174,2.5637500286102295,2.5286927223205566,615036000
2017-03-16 00:00:00-04:00,2.57450008392334,2.595750093460083,2.5602500438690186,2.595249891281128,2.5597620010375977,523100000
2017-03-17 00:00:00-04:00,2.61299991607666,2.6530001163482666,2.595249891281128,2.651750087738037,2.615489959716797,1119688000
2017-03-20 00:00:00-04:00,2.6695001125335693,2.7402501106262207,2.653249979019165,2.7362499237060547,2.698834180831909,748568000
2017-03-21 00:00:00-04:00,2.71875,2.749000072479248,2.6397500038146973,2.647749900817871,2.6115448474884033,913484000
2017-03-22 00:00:00-04:00,2.6364998817443848,2.7065000534057617,2.632499933242798,2.7017500400543213,2.6648058891296387,616764000
2017-03-23 00:00:00-04:00,2.6937499046325684,2.7139999866485596,2.6675000190734863,2.6772499084472656,2.640641689300537,533940000
2017-03-24 00:00:00-04:00,2.724250078201294,2.7322499752044678,2.6605000495910645,2.6867499351501465,2.6500113010406494,439500000
2017-03-27 00:00:00-04:00,2.6394999027252197,2.710249900817871,2.5894999504089355,2.706249952316284,2.6692447662353516,506644000
2017-03-28 00:00:00-04:00,2.7074999809265137,2.722249984741211,2.6817500591278076,2.6922500133514404,2.6554360389709473,432444000
2017-03-29 00:00:00-04:00,2.6997499465942383,2.712249994277954,2.6812500953674316,2.683500051498413,2.646806240081787,349992000
2017-03-30 00:00:00-04:00,2.6907498836517334,2.75,2.684999942779541,2.734999895095825,2.697601795196533,525532000
2017-03-31 00:00:00-04:00,2.725250005722046,2.7472500801086426,2.7100000381469727,2.723249912261963,2.6860122680664062,440808000
2017-04-03 00:00:00-04:00,2.723750114440918,2.7412500381469727,2.685499906539917,2.7095000743865967,2.672450304031372,445232000
2017-04-04 00:00:00-04:00,2.5850000381469727,2.6105000972747803,2.508500099182129,2.5195000171661377,2.485048294067383,1271280000
2017-04-05 00:00:00-04:00,2.500499963760376,2.5592501163482666,2.487499952316284,2.5007500648498535,2.4665541648864746,747048000
2017-04-06 00:00:00-04:00,2.50600004196167,2.53125,2.460249900817871,2.5190000534057617,2.48455548286438,635120000
2017-04-07 00:00:00-04:00,2.5255000591278076,2.54325008392334,2.493000030517578,2.5082499980926514,2.473952293395996,429068000
2017-04-10 00:00:00-04:00,2.509000062942505,2.515749931335449,2.440000057220459,2.4442501068115234,2.410827398300171,756332000
2017-04-11 00:00:00-04:00,2.413749933242798,2.4725000858306885,2.408750057220459,2.453000068664551,2.4194583892822266,618148000
2017-04-12 00:00:00-04:00,2.453000068664551,2.4674999713897705,2.427500009536743,2.4327499866485596,2.3994851112365723,414092000
2017-04-13 00:00:00-04:00,2.408250093460083,2.4302499294281006,2.3872499465942383,2.3872499465942383,2.3546063899993896,506892000
2017-04-17 00:00:00-04:00,2.40024995803833,2.4809999465942383,2.3949999809265137,2.48075008392334,2.446828603744507,497292000
2017-04-18 00:00:00-04:00,2.466249942779541,2.4885001182556152,2.440000057220459,2.4822499752044678,2.448307752609253,370116000
2017-04-19 00:00:00-04:00,2.5,2.5244998931884766,2.4852499961853027,2.492000102996826,2.4579248428344727,380828000
2017-04-20 00:00:00-04:00,2.5067501068115234,2.536250114440918,2.4852499961853027,2.5315001010894775,2.49688458442688,404016000
2017-04-21 00:00:00-04:00,2.5209999084472656,2.5447499752044678,2.509000062942505,2.5420000553131104,2.5072405338287354,341896000
2017-04-24 00:00:00-04:00,2.5739998817443848,2.5869998931884766,2.5527501106262207,2.5737500190734863,2.5385565757751465,371820000
2017-04-25 00:00:00-04:00,2.5885000228881836,2.6332499980926514,2.5667500495910645,2.618499994277954,2.5826940536499023,388440000
2017-04-26 00:00:00-04:00,2.6322500705718994,2.6347498893737793,2.5985000133514404,2.6005001068115234,2.564941167831421,327004000
2017-04-27 00:00:00-04:00,2.6080000400543213,2.6494998931884766,2.589750051498413,2.6410000324249268,2.604886531829834,319700000
2017-04-28 00:00:00-04:00,2.634000062942505,2.6410000324249268,2.601749897003174,2.6075000762939453,2.571845054626465,348248000
2017-05-01 00:00:00-04:00,2.618499994277954,2.671250104904175,2.6112499237060547,2.6659998893737793,2.629545211791992,307732000
2017-05-02 00:00:00-04:00,2.6387500762939453,2.640000104904175,2.563999891281128,2.5869998931884766,2.5516254901885986,629972000
2017-05-03 00:00:00-04:00,2.5799999237060547,2.615999937057495,2.565000057220459,2.606250047683716,2.570612668991089,336904000
2017-05-04 00:00:00-04:00,2.612499952316284,2.6237499713897705,2.588249921798706,2.596250057220459,2.560749053955078,209788000
2017-05-05 00:00:00-04:00,2.5845000743865967,2.603749990463257,2.5687499046325684,2.5964999198913574,2.560995101928711,228428000
2017-05-08 00:00:00-04:00,2.6085000038146973,2.609999895095825,2.5577499866485596,2.5692501068115234,2.53411865234375,365240000
2017-05-09 00:00:00-04:00,2.575000047683716,2.6232500076293945,2.566499948501587,2.573499917984009,2.5383100509643555,847672000
2017-05-10 00:00:00-04:00,2.8572499752044678,3.0455000400543213,2.8505001068115234,3.032249927520752,2.9907870292663574,2129096000
2017-05-11 00:00:00-04:00,3.0012500286102295,3.2607500553131104,2.9977500438690186,3.1624999046325684,3.119255781173706,1939792000
2017-05-12 00:00:00-04:00,3.165750026702881,3.240000009536743,3.1445000171661377,3.1972498893737793,3.1535308361053467,962620000
2017-05-15 00:00:00-04:00,3.239000082015991,3.3602499961853027,3.234499931335449,3.3577499389648438,3.3118362426757812,1087540000
2017-05-16 00:00:00-04:00,3.4094998836517334,3.436000108718872,3.3340001106262207,3.4202499389648438,3.3734819889068604,1120700000
2017-05-17 00:00:00-04:00,3.3524999618530273,3.371500015258789,3.1887500286102295,3.193000078201294,3.149338960647583,1271368000
2017-05-18 00:00:00-04:00,3.237499952316284,3.335750102996826,3.1762499809265137,3.3267500400543213,3.281259536743164,1156032000
2017-05-19 00:00:00-04:00,3.4257500171661377,3.4554998874664307,3.380500078201294,3.4000000953674316,3.3570399284362793,1018372000
2017-05-22 00:00:00-04:00,3.4442501068115234,3.486999988555908,3.4332499504089355,3.4725000858306885,3.428623914718628,836608000
2017-05-23 00:00:00-04:00,3.492500066757202,3.4947500228881836,3.3927500247955322,3.4257500171661377,3.382464647293091,681248000
2017-05-24 00:00:00-04:00,3.5239999294281006,3.526750087738037,3.4519999027252197,3.464250087738037,3.420478582382202,815996000
2017-05-25 00:00:00-04:00,3.5,3.5007500648498535,3.4110000133514404,3.4565000534057617,3.4128265380859375,608228000
2017-05-26 00:00:00-04:00,3.4482500553131104,3.631999969482422,3.4277501106262207,3.5460000038146973,3.5011954307556152,779140000
2017-05-30 00:00:00-04:00,3.5924999713897705,3.657249927520752,3.5762500762939453,3.6217501163482666,3.57598876953125,989652000
2017-05-31 00:00:00-04:00,3.667249917984009,3.674999952316284,3.5512499809265137,3.608750104904175,3.563152551651001,887316000
2017-06-01 00:00:00-04:00,3.6247498989105225,3.6257500648498535,3.562999963760376,3.6089999675750732,3.563398838043213,503340000
2017-06-02 00:00:00-04:00,3.6059999465942383,3.632499933242798,3.5850000381469727,3.5910000801086426,3.5456271171569824,487456000
2017-06-05 00:00:00-04:00,3.57450008392334,3.713249921798706,3.5627501010894775,3.7002499103546143,3.6534955501556396,817376000
2017-06-06 00:00:00-04:00,3.695499897003174,3.7422499656677246,3.6700000762939453,3.683500051498413,3.636958122253418,758728000
2017-06-07 00:00:00-04:00,3.708250045776367,3.746999979019165,3.692500114440918,3.7279999256134033,3.6808955669403076,612612000
2017-06-08 00:00:00-04:00,3.8364999294281006,4.0,3.7947499752044678,3.998500108718872,3.9479782581329346,1161744000
2017-06-09 00:00:00-04:00,4.118500232696533,4.212500095367432,3.5687499046325684,3.740000009536743,3.692744016647339,3692928000
2017-06-12 00:00:00-04:00,3.6470000743865967,3.7925000190734863,3.5527501106262207,3.7492499351501465,3.7018771171569824,1697532000
2017-06-13 00:00:00-04:00,3.859999895095825,3.8692500591278076,3.641249895095825,3.7850000858306885,3.737175703048706,1672504000
2017-06-14 00:00:00-04:00,3.7880001068115234,3.8515000343322754,3.7125000953674316,3.7929999828338623,3.74507474899292,1184640000
2017-06-15 00:00:00-04:00,3.6740000247955322,3.8399999141693115,3.6624999046325684,3.8092501163482666,3.7611186504364014,963824000
2017-06-16 00:00:00-04:00,3.819000005722046,3.867500066757202,3.75600004196167,3.7904999256134033,3.742605686187744,924960000
2017-06-19 00:00:00-04:00,3.835249900817871,3.9382500648498535,3.8315000534057617,3.933000087738037,3.8833062648773193,778176000
2017-06-20 00:00:00-04:00,3.975749969482422,4.043499946594238,3.9230000972747803,3.9272499084472656,3.8776285648345947,1095444000
2017-06-21 00:00:00-04:00,3.9552500247955322,3.990499973297119,3.8924999237060547,3.9867498874664307,3.9363760948181152,682652000
2017-06-22 00:00:00-04:00,3.994999885559082,4.008500099182129,3.934999942779541,3.959249973297119,3.909224271774292,469132000
2017-06-23 00:00:00-04:00,3.9670000076293945,3.9830000400543213,3.8304998874664307,3.845750093460083,3.7971582412719727,1088588000
2017-06-26 00:00:00-04:00,3.878999948501587,3.9149999618530273,3.708250045776367,3.8037500381469727,3.755688428878784,1063960000
2017-06-27 00:00:00-04:00,3.7860000133514404,3.7947499752044678,3.658750057220459,3.6644999980926514,3.6181981563568115,999492000
2017-06-28 00:00:00-04:00,3.7330000400543213,3.7985000610351562,3.643749952316284,3.793750047683716,3.745814800262451,994948000
2017-06-29 00:00:00-04:00,3.765000104904175,3.7679998874664307,3.6019999980926514,3.6670000553131104,3.620666980743408,1064424000
2017-06-30 00:00:00-04:00,3.684499979019165,3.6982500553131104,3.5875000953674316,3.614000082015991,3.568336009979248,731060000
2017-07-03 00:00:00-04:00,3.6262500286102295,3.641249895095825,3.4644999504089355,3.4832499027252197,3.4392380714416504,709072000
2017-07-05 00:00:00-04:00,3.547499895095825,3.6054999828338623,3.528249979019165,3.5762500762939453,3.5310630798339844,820188000
2017-07-06 00:00:00-04:00,3.546750068664551,3.634500026702881,3.49399995803833,3.5869998931884766,3.541677474975586,746284000
2017-07-07 00:00:00-04:00,3.6445000171661377,3.6875,3.6212499141693115,3.6689999103546143,3.622641086578369,654972000
2017-07-10 00:00:00-04:00,3.743499994277954,3.8499999046325684,3.7170000076293945,3.8424999713897705,3.793948173522949,958492000
